0.0642018232018847	0.504733048519995	0.504733048519995	2.90735011047606	0.504733048519995	2.90735011047606	2.90735011047606	6.17814605158582	0.504733048519995	2.90735011047606	2.90735011047606	6.17814605158582	2.90735011047606	6.17814605158582	6.17814605158582	9.56976706443470	1
0.0290365748884516	0.166229263847868	0.166229263847868	0.903654501698619	0.166229263847868	0.903654501698619	0.903654501698619	4.59587273017670	0.166229263847868	0.903654501698619	0.903654501698619	4.59587273017670	0.903654501698619	4.59587273017670	4.59587273017670	21.5809150269378	1
3.42526133373241	4.50582550679719	4.50582550679719	5.59483520224977	4.50582550679719	5.59483520224977	5.59483520224977	6.69054766096990	4.50582550679719	5.59483520224977	5.59483520224977	6.69054766096990	5.59483520224977	6.69054766096990	6.69054766096990	7.79130424746301	1
0.739952305825343	1.69482132288661	1.69482132288661	3.66273906315340	1.69482132288661	3.66273906315340	3.66273906315340	7.27797243818359	1.69482132288661	3.66273906315340	3.66273906315340	7.27797243818359	3.66273906315340	7.27797243818359	7.27797243818359	12.4470123518816	1
8.37821828769560	6.55115972959190	6.55115972959190	4.59154027564147	6.55115972959191	4.59154027564147	4.59154027564147	2.64711927894068	6.55115972959191	4.59154027564147	4.59154027564147	2.64711927894068	4.59154027564147	2.64711927894068	2.64711927894068	0.946438581997944	1
0.136578519494621	0.517386865757836	0.517386865757836	1.85740780043936	0.517386865757836	1.85740780043936	1.85740780043936	6.19882467601944	0.517386865757836	1.85740780043936	1.85740780043936	6.19882467601944	1.85740780043936	6.19882467601945	6.19882467601945	18.7240999106963	1
0.109387131119017	0.556085272000526	0.556085272000526	2.32037324140003	0.556085272000526	2.32037324140003	2.32037324140003	6.50626299796740	0.556085272000526	2.32037324140003	2.32037324140003	6.50626299796740	2.32037324140003	6.50626299796740	6.50626299796740	10.7264044446413	1
0.256203877872834	0.786751858723423	0.786751858723423	2.33356612339127	0.786751858723423	2.33356612339127	2.33356612339127	6.67045746690741	0.786751858723423	2.33356612339127	2.33356612339127	6.67045746690741	2.33356612339127	6.67045746690741	6.67045746690741	18.4475468537848	1
0.135727630126072	1.06759844098696	1.06759844098696	3.05216563023986	1.06759844098696	3.05216563023986	3.05216563023986	6.99686459853957	1.06759844098696	3.05216563023986	3.05216563023986	6.99686459853957	3.05216563023986	6.99686459853957	6.99686459853957	14.5029165045836	1
8.45968020778916	6.81038203637581	6.81038203637581	4.43418839558087	6.81038203637581	4.43418839558088	4.43418839558087	2.53056498923620	6.81038203637581	4.43418839558088	4.43418839558088	2.53056498923620	4.43418839558087	2.53056498923620	2.53056498923620	1.32490746671602	1
2.88450828884984	3.99296902945189	3.99296902945189	5.30600995066143	3.99296902945189	5.30600995066143	5.30600995066143	6.61768381280719	3.99296902945189	5.30600995066143	5.30600995066143	6.61768381280719	5.30600995066143	6.61768381280719	6.61768381280719	7.36975452754290	1
0.000372418814917575	0.0701287160576933	0.0701287160576933	1.15932180132898	0.0701287160576933	1.15932180132898	1.15932180132898	5.39853846211125	0.0701287160576934	1.15932180132898	1.15932180132898	5.39853846211125	1.15932180132898	5.39853846211125	5.39853846211125	17.9886356231215	1
0.0364507422302717	1.89017737812916	1.89017737812916	4.06839087387295	1.89017737812916	4.06839087387295	4.06839087387295	6.61230882038090	1.89017737812916	4.06839087387295	4.06839087387295	6.61230882038090	4.06839087387295	6.61230882038090	6.61230882038090	9.56769329092114	1
0.162845762175708	0.553978569839192	0.553978569839192	1.85830764946587	0.553978569839192	1.85830764946587	1.85830764946587	6.13183954602983	0.553978569839192	1.85830764946587	1.85830764946587	6.13183954602983	1.85830764946587	6.13183954602983	6.13183954602983	19.8300466054141	1
0.674945212633617	1.80907251330860	1.80907251330860	3.85464467555261	1.80907251330860	3.85464467555261	3.85464467555261	7.26995637730698	1.80907251330860	3.85464467555261	3.85464467555261	7.26995637730698	3.85464467555261	7.26995637730698	7.26995637730698	12.5100882960085	1
0.0211524938907532	0.829433875315904	0.829433875315905	2.97931801009071	0.829433875315904	2.97931801009071	2.97931801009071	6.65064716722570	0.829433875315904	2.97931801009071	2.97931801009071	6.65064716722570	2.97931801009071	6.65064716722570	6.65064716722570	12.0396362246724	1
0.604110096825230	2.70249588136057	2.70249588136057	4.59700273842725	2.70249588136057	4.59700273842725	4.59700273842725	6.25152781927898	2.70249588136057	4.59700273842725	4.59700273842725	6.25152781927898	4.59700273842725	6.25152781927897	6.25152781927897	7.62668009718774	1
0.0343657561812366	0.317185652371835	0.317185652371835	2.18051371964269	0.317185652371835	2.18051371964269	2.18051371964269	6.30092508348883	0.317185652371835	2.18051371964269	2.18051371964269	6.30092508348883	2.18051371964269	6.30092508348883	6.30092508348883	11.2829876108077	1
0.0678443707810144	0.308757507000061	0.308757507000061	1.31109542697489	0.308757507000061	1.31109542697489	1.31109542697489	5.32526377283388	0.308757507000061	1.31109542697489	1.31109542697489	5.32526377283388	1.31109542697489	5.32526377283387	5.32526377283388	20.9651490470793	1
0.244890713050483	2.91436852500365	2.91436852500365	4.51413364839467	2.91436852500365	4.51413364839467	4.51413364839467	5.00387153793305	2.91436852500365	4.51413364839467	4.51413364839467	5.00387153793306	4.51413364839467	5.00387153793306	5.00387153793306	4.34227497830002	1
1.51484321214751	4.14798267761515	4.14798267761515	4.79377549248756	4.14798267761515	4.79377549248756	4.79377549248756	4.30938848174966	4.14798267761515	4.79377549248756	4.79377549248756	4.30938848174966	4.79377549248756	4.30938848174966	4.30938848174966	3.25649525894294	1
0.411995379074881	1.79256740443578	1.79256740443578	3.91624789316483	1.79256740443578	3.91624789316483	3.91624789316483	7.04806268514678	1.79256740443578	3.91624789316483	3.91624789316483	7.04806268514677	3.91624789316483	7.04806268514678	7.04806268514677	11.5063594704905	1
0.240708560903562	1.55305561934590	1.55305561934590	3.69879218431593	1.55305561934590	3.69879218431593	3.69879218431593	6.36149059084037	1.55305561934590	3.69879218431593	3.69879218431593	6.36149059084037	3.69879218431593	6.36149059084038	6.36149059084037	7.59714120158555	1
1.50206348097462	2.89784351007953	2.89784351007952	4.70797540644214	2.89784351007953	4.70797540644214	4.70797540644214	5.65064919663269	2.89784351007953	4.70797540644214	4.70797540644214	5.65064919663269	4.70797540644214	5.65064919663269	5.65064919663269	5.42085112345958	1
0.00720214923370597	0.174428646803989	0.174428646803989	2.30826726814291	0.174428646803989	2.30826726814291	2.30826726814291	6.14434082507439	0.174428646803989	2.30826726814291	2.30826726814291	6.14434082507439	2.30826726814291	6.14434082507439	6.14434082507439	11.4419062315884	1
9.60855914037798	7.18162160927381	7.18162160927381	4.94313228191511	7.18162160927381	4.94313228191512	4.94313228191512	3.22256597933782	7.18162160927381	4.94313228191512	4.94313228191512	3.22256597933782	4.94313228191512	3.22256597933781	3.22256597933781	2.01654229730197	1
0.185800963636666	1.65700346444562	1.65700346444562	4.18959883446071	1.65700346444562	4.18959883446071	4.18959883446071	3.67949281390524	1.65700346444562	4.18959883446071	4.18959883446071	3.67949281390524	4.18959883446071	3.67949281390524	3.67949281390524	2.35638124134840	1
2.79660810404890	4.01090520247399	4.01090520247399	5.32267496418469	4.01090520247399	5.32267496418468	5.32267496418468	6.56379538778874	4.01090520247399	5.32267496418468	5.32267496418468	6.56379538778874	5.32267496418468	6.56379538778874	6.56379538778874	7.42023296555628	1
0.375593602524346	1.34645517454614	1.34645517454614	3.58262795827298	1.34645517454614	3.58262795827298	3.58262795827298	6.72409211355649	1.34645517454614	3.58262795827298	3.58262795827298	6.72409211355649	3.58262795827298	6.72409211355649	6.72409211355649	10.4760990235971	1
1.83645535455062	2.99917980975869	2.99917980975869	4.81981512635691	2.99917980975869	4.81981512635691	4.81981512635691	7.58689174682491	2.99917980975869	4.81981512635691	4.81981512635691	7.58689174682491	4.81981512635691	7.58689174682491	7.58689174682491	11.6148439000631	1
0.0627444452032675	0.300720680362405	0.300720680362405	1.34575271508536	0.300720680362405	1.34575271508536	1.34575271508536	5.49075834454306	0.300720680362405	1.34575271508536	1.34575271508536	5.49075834454306	1.34575271508536	5.49075834454306	5.49075834454306	20.0540367780440	1
8.44686439839473	6.62562778915403	6.62562778915403	2.73614117008067	6.62562778915403	2.73614117008067	2.73614117008067	0.940641522733774	6.62562778915403	2.73614117008067	2.73614117008067	0.940641522733774	2.73614117008067	0.940641522733774	0.940641522733774	0.295681454568670	1
4.36247743123525	5.89023904353188	5.89023904353188	3.18534088290489	5.89023904353188	3.18534088290489	3.18534088290489	1.09819563433221	5.89023904353188	3.18534088290489	3.18534088290489	1.09819563433221	3.18534088290489	1.09819563433221	1.09819563433221	0.307230125040948	1
0.183647342979782	1.05269665129096	1.05269665129096	3.65902214096385	1.05269665129096	3.65902214096385	3.65902214096385	5.73479762359474	1.05269665129096	3.65902214096385	3.65902214096385	5.73479762359474	3.65902214096385	5.73479762359474	5.73479762359474	6.76225816702403	1
1.71577721537916	2.95757250582116	2.95757250582116	4.51609104118861	2.95757250582116	4.51609104118861	4.51609104118861	5.50967746084266	2.95757250582116	4.51609104118861	4.51609104118861	5.50967746084266	4.51609104118861	5.50967746084266	5.50967746084266	3.66008384972208	1
7.84865298002035	6.71510026638625	6.71510026638625	4.92161454767855	6.71510026638625	4.92161454767855	4.92161454767855	3.26987047410177	6.71510026638624	4.92161454767855	4.92161454767855	3.26987047410177	4.92161454767855	3.26987047410177	3.26987047410177	2.03195629069134	1
0.0907053676301330	0.594475173231772	0.594475173231772	2.57955062438098	0.594475173231772	2.57955062438098	2.57955062438098	6.56989799550138	0.594475173231772	2.57955062438098	2.57955062438098	6.56989799550138	2.57955062438098	6.56989799550138	6.56989799550138	13.2165399643286	1
1.89477221873520	4.28871165338682	4.28871165338682	4.72472371758109	4.28871165338682	4.72472371758109	4.72472371758109	3.76856368438636	4.28871165338682	4.72472371758109	4.72472371758109	3.76856368438636	4.72472371758109	3.76856368438636	3.76856368438636	2.54392480612210	1
1.35010253469865	3.10107538649231	3.10107538649231	4.85856216787275	3.10107538649231	4.85856216787275	4.85856216787275	6.59771346963166	3.10107538649231	4.85856216787275	4.85856216787275	6.59771346963166	4.85856216787275	6.59771346963166	6.59771346963166	8.29803089936353	1
0.295600441054688	4.20511435720760	4.20511435720760	4.44541213798403	4.20511435720760	4.44541213798403	4.44541213798403	3.55180212747027	4.20511435720760	4.44541213798403	4.44541213798403	3.55180212747027	4.44541213798403	3.55180212747027	3.55180212747027	2.51956889111448	1
3.99597838823174	4.87343213838033	4.87343213838033	4.62790209970450	4.87343213838033	4.62790209970450	4.62790209970450	2.75635375141548	4.87343213838033	4.62790209970450	4.62790209970450	2.75635375141548	4.62790209970450	2.75635375141548	2.75635375141548	1.31508397993468	1
2.75958090210911	3.89606063332376	3.89606063332376	5.36244553479282	3.89606063332375	5.36244553479282	5.36244553479282	7.18717947364172	3.89606063332376	5.36244553479282	5.36244553479282	7.18717947364172	5.36244553479282	7.18717947364172	7.18717947364172	9.34779083229742	1
0.0339588497087434	0.305415754703078	0.305415754703078	2.05159619182710	0.305415754703079	2.05159619182710	2.05159619182710	5.79302907118845	0.305415754703078	2.05159619182710	2.05159619182710	5.79302907118845	2.05159619182710	5.79302907118845	5.79302907118845	2.57110381470077	1
0.301035466879395	2.04818417837318	2.04818417837318	4.18188109150597	2.04818417837318	4.18188109150597	4.18188109150597	6.66581643356424	2.04818417837318	4.18188109150597	4.18188109150597	6.66581643356424	4.18188109150597	6.66581643356424	6.66581643356424	9.46577530994460	1
0.000104589501344987	0.00233329798554173	0.00233329798554174	0.0513703115434444	0.00233329798554174	0.0513703115434444	0.0513703115434444	1.11539308621420	0.00233329798554173	0.0513703115434444	0.0513703115434444	1.11539308621420	0.0513703115434444	1.11539308621420	1.11539308621420	23.8915344733141	1
0.00390509788311749	0.0680899145577406	0.0680899145577406	0.754297667183816	0.0680899145577406	0.754297667183816	0.754297667183816	5.78468393990949	0.0680899145577406	0.754297667183816	0.754297667183816	5.78468393990949	0.754297667183817	5.78468393990949	5.78468393990949	11.8108344644766	1
0.127578876264365	0.511565144060594	0.511565144060594	1.90187751252764	0.511565144060595	1.90187751252764	1.90187751252764	6.33577190141429	0.511565144060594	1.90187751252764	1.90187751252764	6.33577190141429	1.90187751252764	6.33577190141429	6.33577190141429	17.0506481687370	1
0.569750628868974	1.44496706407923	1.44496706407923	3.40290452897541	1.44496706407923	3.40290452897541	3.40290452897541	7.22977910288541	1.44496706407923	3.40290452897542	3.40290452897541	7.22977910288540	3.40290452897541	7.22977910288540	7.22977910288540	13.4778103916856	1
0.968683172915101	1.96269788711965	1.96269788711965	3.90768282603199	1.96269788711965	3.90768282603199	3.90768282603199	7.62721579905257	1.96269788711965	3.90768282603199	3.90768282603199	7.62721579905257	3.90768282603199	7.62721579905257	7.62721579905257	14.5646526213147	1
3.03966145480292	4.11958430357302	4.11958430357302	5.41519980079873	4.11958430357302	5.41519980079873	5.41519980079873	6.81394194973247	4.11958430357302	5.41519980079873	5.41519980079873	6.81394194973248	5.41519980079873	6.81394194973248	6.81394194973248	8.00749412131375	1
0.581620635665894	1.60062113523704	1.60062113523704	3.61206472922498	1.60062113523704	3.61206472922498	3.61206472922498	7.29625648743095	1.60062113523704	3.61206472922498	3.61206472922498	7.29625648743096	3.61206472922498	7.29625648743096	7.29625648743096	13.5438606276664	1
5.96536067548552	5.83895092532136	5.83895092532136	4.71334019912800	5.83895092532136	4.71334019912800	4.71334019912800	2.86346450428828	5.83895092532136	4.71334019912800	4.71334019912800	2.86346450428828	4.71334019912800	2.86346450428828	2.86346450428828	1.47376669738008	1
2.04768790513353	3.21274174159391	3.21274174159391	4.97119248156032	3.21274174159391	4.97119248156032	4.97119248156032	7.55851026216682	3.21274174159391	4.97119248156032	4.97119248156032	7.55851026216682	4.97119248156032	7.55851026216682	7.55851026216682	11.2316956705571	1
0.967791248968670	1.95856894222203	1.95856894222203	3.90108903068456	1.95856894222203	3.90108903068456	3.90108903068456	7.63700734250713	1.95856894222203	3.90108903068456	3.90108903068456	7.63700734250713	3.90108903068456	7.63700734250713	7.63700734250713	14.6872658277300	1
0.454621971973942	1.38538665538776	1.38538665538776	3.56545374551824	1.38538665538776	3.56545374551824	3.56545374551824	6.86527816786426	1.38538665538776	3.56545374551824	3.56545374551824	6.86527816786425	3.56545374551824	6.86527816786425	6.86527816786425	11.1640213023664	1
0.218442711657737	1.76043126588737	1.76043126588737	3.98137467381797	1.76043126588737	3.98137467381797	3.98137467381797	6.55584539472279	1.76043126588737	3.98137467381797	3.98137467381797	6.55584539472279	3.98137467381797	6.55584539472279	6.55584539472280	9.24537975074775	1
